3.276999999999999602e+01,-2.054450989999999921e-01
3.277124999999999488e+01,-1.996214289999999891e-01
3.277250000000000085e+01,-1.937455030000000133e-01
3.277374999999999972e+01,-1.878332689999999972e-01
3.277499999999999858e+01,-1.819006950000000011e-01
3.277625000000000455e+01,-1.759645760000000114e-01
3.277750000000000341e+01,-1.700415809999999972e-01
3.277875000000000227e+01,-1.641467659999999995e-01
3.278000000000000114e+01,-1.582937819999999940e-01
3.278125000000000000e+01,-1.524957630000000064e-01
3.278249999999999886e+01,-1.467646800000000085e-01
3.278374999999999773e+01,-1.411101429999999934e-01
3.278499999999999659e+01,-1.355398270000000016e-01
3.278624999999999545e+01,-1.300606529999999983e-01
3.278750000000000142e+01,-1.246785220000000000e-01
3.278875000000000028e+01,-1.193973869999999937e-01
3.278999999999999915e+01,-1.142197560000000056e-01
3.279125000000000512e+01,-1.091478790000000032e-01
3.279250000000000398e+01,-1.041835009999999978e-01
3.279375000000000284e+01,-9.932689799999999680e-02
3.279500000000000171e+01,-9.457722799999999930e-02
3.279625000000000057e+01,-8.993351800000000396e-02
3.279749999999999943e+01,-8.539426199999999856e-02
3.279874999999999829e+01,-8.095634000000000163e-02
3.279999999999999716e+01,-7.661527799999999500e-02
3.280124999999999602e+01,-7.236622099999999447e-02
3.280249999999999488e+01,-6.820358899999999502e-02
3.280375000000000085e+01,-6.412008600000000669e-02
3.280499999999999972e+01,-6.010706600000000066e-02
3.280624999999999858e+01,-5.615566599999999992e-02
3.280750000000000455e+01,-5.225662799999999941e-02
3.280875000000000341e+01,-4.839944699999999822e-02
3.281000000000000227e+01,-4.457285400000000203e-02
3.281125000000000114e+01,-4.076606800000000252e-02
3.281250000000000000e+01,-3.696868999999999850e-02
3.281374999999999886e+01,-3.316982400000000053e-02
3.281499999999999773e+01,-2.935850099999999865e-02
3.281624999999999659e+01,-2.552487800000000084e-02
3.281749999999999545e+01,-2.166008599999999854e-02
3.281875000000000142e+01,-1.775520699999999855e-02
3.282000000000000028e+01,-1.380152100000000062e-02
3.282124999999999915e+01,-9.791594000000000686e-03
3.282250000000000512e+01,-5.719033000000000103e-03
3.282375000000000398e+01,-1.577325999999999988e-03
3.282500000000000284e+01,2.640068000000000189e-03
3.282625000000000171e+01,6.938704999999999873e-03
3.282750000000000057e+01,1.132343199999999959e-02
3.282874999999999943e+01,1.579960099999999992e-02
3.282999999999999829e+01,2.037303899999999904e-02
3.283124999999999716e+01,2.504897899999999900e-02
3.283249999999999602e+01,2.983215700000000151e-02
3.283374999999999488e+01,3.472787900000000316e-02
3.283500000000000085e+01,3.974183099999999830e-02
3.283624999999999972e+01,4.487877500000000269e-02
3.283749999999999858e+01,5.014235400000000009e-02
3.283875000000000455e+01,5.553592300000000093e-02
3.284000000000000341e+01,6.106221500000000302e-02
3.284125000000000227e+01,6.672189400000000381e-02
3.284250000000000114e+01,7.251324000000000658e-02
3.284375000000000000e+01,7.843300699999999903e-02
3.284499999999999886e+01,8.447630600000000101e-02
3.284624999999999773e+01,9.063546299999999944e-02
3.284749999999999659e+01,9.690000699999999634e-02
3.284874999999999545e+01,1.032579130000000067e-01
3.285000000000000142e+01,1.096959410000000051e-01
3.285125000000000028e+01,1.161989660000000008e-01
3.285249999999999915e+01,1.227503590000000033e-01
3.285375000000000512e+01,1.293335100000000126e-01
3.285500000000000398e+01,1.359323460000000094e-01
3.285625000000000284e+01,1.425306930000000138e-01
3.285750000000000171e+01,1.491125889999999898e-01
3.285875000000000057e+01,1.556636359999999941e-01
3.285999999999999943e+01,1.621712539999999869e-01
3.286124999999999829e+01,1.686236620000000075e-01
3.286249999999999716e+01,1.750098109999999874e-01
3.286374999999999602e+01,1.813204469999999957e-01
3.286499999999999488e+01,1.875481549999999942e-01
3.286625000000000085e+01,1.936861549999999987e-01
3.286749999999999972e+01,1.997281509999999927e-01
3.286874999999999858e+01,2.056694719999999921e-01
3.287000000000000455e+01,2.115073150000000013e-01
3.287125000000000341e+01,2.172397279999999931e-01
3.287250000000000227e+01,2.228656270000000106e-01
3.287375000000000114e+01,2.283861769999999958e-01
3.287500000000000000e+01,2.338052090000000138e-01
3.287624999999999886e+01,2.391282329999999956e-01
3.287749999999999773e+01,2.443623339999999866e-01
3.287874999999999659e+01,2.495173890000000061e-01
3.287999999999999545e+01,2.546062809999999899e-01
3.288125000000000142e+01,2.596435229999999872e-01
3.288250000000000028e+01,2.646446829999999917e-01
3.288374999999999915e+01,2.696272230000000270e-01
3.288500000000000512e+01,2.746104409999999829e-01
3.288625000000000398e+01,2.796138209999999846e-01
3.288750000000000284e+01,2.846562109999999923e-01
3.288875000000000171e+01,2.897566209999999920e-01
3.289000000000000057e+01,2.949343360000000192e-01
3.289124999999999943e+01,3.002074639999999794e-01
3.289249999999999829e+01,3.055922750000000243e-01
3.289374999999999716e+01,3.111042459999999732e-01
3.289499999999999602e+01,3.167585030000000246e-01
3.289624999999999488e+01,3.225686130000000040e-01
3.289750000000000085e+01,3.285459920000000089e-01
3.289874999999999972e+01,3.347009659999999887e-01
3.289999999999999858e+01,3.410432369999999991e-01
3.290125000000000455e+01,3.475805980000000184e-01
3.290250000000000341e+01,3.543181280000000100e-01
3.290375000000000227e+01,3.612590760000000123e-01
3.290500000000000114e+01,3.684052669999999807e-01
3.290625000000000000e+01,3.757557930000000046e-01
3.290749999999999886e+01,3.833062059999999827e-01
3.290874999999999773e+01,3.910495290000000068e-01
3.290999999999999659e+01,3.989769799999999811e-01
3.291124999999999545e+01,4.070770450000000262e-01
3.291250000000000142e+01,4.153350109999999762e-01
3.291375000000000028e+01,4.237343670000000007e-01
3.291499999999999915e+01,4.322580129999999965e-01
3.291625000000000512e+01,4.408877099999999882e-01
3.291750000000000398e+01,4.496037729999999843e-01
3.291875000000000284e+01,4.583865069999999986e-01
3.292000000000000171e+01,4.672174190000000227e-01
3.292125000000000057e+01,4.760785399999999945e-01
3.292249999999999943e+01,4.849517680000000053e-01
3.292374999999999829e+01,4.938199220000000222e-01
3.292499999999999716e+01,5.026676509999999931e-01
3.292624999999999602e+01,5.114805019999999480e-01
3.292749999999999488e+01,5.202439469999999844e-01
3.292875000000000085e+01,5.289441769999999599e-01
3.292999999999999972e+01,5.375689909999999960e-01
3.293124999999999858e+01,5.461069969999999829e-01
3.293250000000000455e+01,5.545467600000000274e-01
3.293375000000000341e+01,5.628777369999999891e-01
3.293500000000000227e+01,5.710914150000000467e-01
3.293625000000000114e+01,5.791807599999999612e-01
3.293750000000000000e+01,5.871394829999999621e-01
3.293874999999999886e+01,5.949629610000000124e-01
3.293999999999999773e+01,6.026493550000000532e-01
3.294124999999999659e+01,6.101989799999999464e-01
3.294249999999999545e+01,6.176132979999999773e-01
3.294375000000000142e+01,6.248954410000000514e-01
3.294500000000000028e+01,6.320509840000000379e-01
3.294624999999999915e+01,6.390870720000000338e-01
3.294750000000000512e+01,6.460111509999999502e-01
3.294875000000000398e+01,6.528312560000000264e-01
3.295000000000000284e+01,6.595567390000000030e-01
3.295125000000000171e+01,6.661975110000000200e-01
3.295250000000000057e+01,6.727629480000000273e-01
3.295374999999999943e+01,6.792623500000000147e-01
3.295499999999999829e+01,6.857059239999999667e-01
3.295624999999999716e+01,6.921043660000000264e-01
3.295749999999999602e+01,6.984679940000000364e-01
3.295874999999999488e+01,7.048072650000000161e-01
3.296000000000000085e+01,7.111337450000000393e-01
3.296124999999999972e+01,7.174596619999999980e-01
3.296249999999999858e+01,7.237968639999999843e-01
3.296375000000000455e+01,7.301569679999999618e-01
3.296500000000000341e+01,7.365518949999999565e-01
3.296625000000000227e+01,7.429930810000000552e-01
3.296750000000000114e+01,7.494901880000000016e-01
3.296875000000000000e+01,7.560510249999999877e-01
3.296999999999999886e+01,7.626819230000000394e-01
3.297124999999999773e+01,7.693869749999999730e-01
3.297249999999999659e+01,7.761669869999999749e-01
3.297374999999999545e+01,7.830197660000000059e-01
3.297500000000000142e+01,7.899409509999999468e-01
3.297625000000000028e+01,7.969237820000000250e-01
3.297749999999999915e+01,8.039586290000000357e-01
3.297875000000000512e+01,8.110338200000000164e-01
3.298000000000000398e+01,8.181369309999999562e-01
3.298125000000000284e+01,8.252549040000000113e-01
3.298250000000000171e+01,8.323738040000000504e-01
3.298375000000000057e+01,8.394797170000000142e-01
3.298499999999999943e+01,8.465599520000000044e-01
3.298624999999999829e+01,8.536029609999999934e-01
3.298749999999999716e+01,8.605978149999999882e-01
3.298874999999999602e+01,8.675347660000000127e-01
3.298999999999999488e+01,8.744060839999999724e-01
3.299125000000000085e+01,8.812056499999999515e-01
3.299249999999999972e+01,8.879281669999999904e-01
3.299374999999999858e+01,8.945695099999999567e-01
3.299500000000000455e+01,9.011274070000000469e-01
3.299625000000000341e+01,9.076009259999999745e-01
3.299750000000000227e+01,9.139896720000000307e-01
3.299875000000000114e+01,9.202941879999999575e-01
3.300000000000000000e+01,9.265166449999999720e-01
3.300124999999999886e+01,9.326603199999999871e-01
3.300249999999999773e+01,9.387287920000000341e-01
3.300374999999999659e+01,9.447263550000000176e-01
3.300499999999999545e+01,9.506586620000000432e-01
3.300625000000000142e+01,9.565320819999999502e-01
3.300750000000000028e+01,9.623527859999999601e-01
3.300874999999999915e+01,9.681271099999999574e-01
3.301000000000000512e+01,9.738621250000000229e-01
3.301125000000000398e+01,9.795648350000000226e-01
3.301250000000000284e+01,9.852411810000000214e-01
3.301375000000000171e+01,9.908964479999999853e-01
3.301500000000000057e+01,9.965359480000000048e-01
3.301624999999999943e+01,1.002164253999999977e+00
3.301749999999999829e+01,1.007784215999999899e+00
3.301874999999999716e+01,1.013397515999999943e+00
3.301999999999999602e+01,1.019005543000000014e+00
3.302124999999999488e+01,1.024608726999999941e+00
3.302250000000000085e+01,1.030205585000000035e+00
3.302374999999999972e+01,1.035793393000000062e+00
3.302499999999999858e+01,1.041369254999999994e+00
3.302625000000000455e+01,1.046929527000000082e+00
3.302750000000000341e+01,1.052468903999999927e+00
3.302875000000000227e+01,1.057981218999999973e+00
3.303000000000000114e+01,1.063460749000000094e+00
3.303125000000000000e+01,1.068901802999999928e+00
3.303249999999999886e+01,1.074297867999999934e+00
3.303374999999999773e+01,1.079642588000000014e+00
3.303499999999999659e+01,1.084931370999999922e+00
3.303624999999999545e+01,1.090161162000000017e+00
3.303750000000000142e+01,1.095329559000000064e+00
3.303875000000000028e+01,1.100435741000000078e+00
3.303999999999999915e+01,1.105482124999999982e+00
3.304125000000000512e+01,1.110474076999999893e+00
3.304250000000000398e+01,1.115418696000000098e+00
3.304375000000000284e+01,1.120325331999999952e+00
3.304500000000000171e+01,1.125206900000000010e+00
3.304625000000000057e+01,1.130079215000000081e+00
3.304749999999999943e+01,1.134959215000000077e+00
3.304874999999999829e+01,1.139864902000000013e+00
3.304999999999999716e+01,1.144816276000000022e+00
3.305124999999999602e+01,1.149834387000000069e+00
3.305249999999999488e+01,1.154939203999999942e+00
3.305375000000000085e+01,1.160149230000000031e+00
3.305499999999999972e+01,1.165482383000000066e+00
3.305624999999999858e+01,1.170955184000000093e+00
3.305750000000000455e+01,1.176580731999999907e+00
3.305875000000000341e+01,1.182368464999999924e+00
3.306000000000000227e+01,1.188325368999999965e+00
3.306125000000000114e+01,1.194455634000000099e+00
3.306250000000000000e+01,1.200759031000000032e+00
3.306374999999999886e+01,1.207231023999999930e+00
3.306499999999999773e+01,1.213864438999999962e+00
3.306624999999999659e+01,1.220649625999999932e+00
3.306749999999999545e+01,1.227573218999999938e+00
3.306875000000000142e+01,1.234618495000000093e+00
3.307000000000000028e+01,1.241767330000000058e+00
3.307124999999999915e+01,1.249000667000000009e+00
3.307250000000000512e+01,1.256297406999999922e+00
3.307375000000000398e+01,1.263634754999999998e+00
3.307500000000000284e+01,1.270990209999999898e+00
3.307625000000000171e+01,1.278342129999999965e+00
3.307750000000000057e+01,1.285668586999999974e+00
3.307874999999999943e+01,1.292947491999999921e+00
3.307999999999999829e+01,1.300158428000000033e+00
3.308124999999999716e+01,1.307283165999999941e+00
3.308249999999999602e+01,1.314304447999999903e+00
3.308374999999999488e+01,1.321205944999999993e+00
3.308500000000000085e+01,1.327973940999999991e+00
3.308624999999999972e+01,1.334597837000000009e+00
3.308749999999999858e+01,1.341068903999999895e+00
3.308875000000000455e+01,1.347380140000000059e+00
3.309000000000000341e+01,1.353527876000000019e+00
3.309125000000000227e+01,1.359512247999999923e+00
3.309250000000000114e+01,1.365335873999999894e+00
3.309375000000000000e+01,1.371003508999999898e+00
3.309499999999999886e+01,1.376523426000000105e+00
3.309624999999999773e+01,1.381907715999999953e+00
3.309749999999999659e+01,1.387170688999999957e+00
3.309874999999999545e+01,1.392328127000000082e+00
3.310000000000000142e+01,1.397398268000000110e+00
3.310125000000000028e+01,1.402401798999999949e+00
3.310249999999999915e+01,1.407359985000000036e+00
3.310375000000000512e+01,1.412293624999999997e+00
3.310500000000000398e+01,1.417223809000000001e+00
3.310625000000000284e+01,1.422171832999999941e+00
3.310750000000000171e+01,1.427157374000000090e+00
3.310875000000000057e+01,1.432197551000000013e+00
3.310999999999999943e+01,1.437307880000000093e+00
3.311124999999999829e+01,1.442502519000000039e+00
3.311249999999999716e+01,1.447792803000000017e+00
3.311374999999999602e+01,1.453186617999999930e+00
3.311499999999999488e+01,1.458689641999999953e+00
3.311625000000000085e+01,1.464305874999999979e+00
3.311749999999999972e+01,1.470036391999999914e+00
3.311874999999999858e+01,1.475878836999999999e+00
3.312000000000000455e+01,1.481828716999999962e+00
3.312125000000000341e+01,1.487879906999999946e+00
3.312250000000000227e+01,1.494023298999999971e+00
3.312375000000000114e+01,1.500246163999999993e+00
3.312500000000000000e+01,1.506533423000000038e+00
3.312624999999999886e+01,1.512868217999999931e+00
3.312749999999999773e+01,1.519230625000000057e+00
3.312874999999999659e+01,1.525597120999999889e+00
3.312999999999999545e+01,1.531942125000000043e+00
3.313125000000000142e+01,1.538239016999999986e+00
3.313250000000000028e+01,1.544459306000000032e+00
3.313374999999999915e+01,1.550572489999999970e+00
3.313500000000000512e+01,1.556548025999999973e+00
3.313625000000000398e+01,1.562356815000000010e+00
3.313750000000000284e+01,1.567970681000000033e+00
3.313875000000000171e+01,1.573362316999999955e+00
3.314000000000000057e+01,1.578507207999999995e+00
3.314124999999999943e+01,1.583385005000000012e+00
3.314249999999999829e+01,1.587978718000000011e+00
3.314374999999999716e+01,1.592274135999999896e+00
3.314499999999999602e+01,1.596261150999999989e+00
3.314624999999999488e+01,1.599934594000000043e+00
3.314750000000000085e+01,1.603292877999999977e+00
3.314874999999999972e+01,1.606336803000000035e+00
3.314999999999999858e+01,1.609070341000000015e+00
3.315125000000000455e+01,1.611501134999999918e+00
3.315250000000000341e+01,1.613638949000000045e+00
3.315375000000000227e+01,1.615494280999999921e+00
3.315500000000000114e+01,1.617079061000000095e+00
3.315625000000000000e+01,1.618407214999999955e+00
3.315749999999999886e+01,1.619493260999999906e+00
3.315874999999999773e+01,1.620351019999999975e+00
3.315999999999999659e+01,1.620994339999999978e+00
3.316124999999999545e+01,1.621437741999999904e+00
3.316250000000000142e+01,1.621695101000000028e+00
3.316375000000000028e+01,1.621778369999999914e+00
3.316499999999999915e+01,1.621698279000000076e+00
3.316625000000000512e+01,1.621464994999999965e+00
3.316750000000000398e+01,1.621086862000000073e+00
3.316875000000000284e+01,1.620569203000000069e+00
3.317000000000000171e+01,1.619915151999999914e+00
3.317125000000000057e+01,1.619126551999999997e+00
3.317249999999999943e+01,1.618203022000000102e+00
