4.680375000000000085e+01,-1.949327299999999846e-02
4.680499999999999972e+01,-1.733788899999999869e-02
4.680624999999999858e+01,-1.525959300000000012e-02
4.680749999999999744e+01,-1.325123500000000010e-02
4.680875000000000341e+01,-1.130572799999999926e-02
4.681000000000000227e+01,-9.417026999999999690e-03
4.681125000000000114e+01,-7.580406999999999944e-03
4.681250000000000000e+01,-5.791768000000000090e-03
4.681374999999999886e+01,-4.047326000000000396e-03
4.681499999999999773e+01,-2.344028000000000170e-03
4.681624999999999659e+01,-6.796760000000000431e-04
4.681750000000000256e+01,9.474639999999999668e-04
4.681875000000000142e+01,2.538463999999999825e-03
4.682000000000000028e+01,4.093147999999999578e-03
4.682124999999999915e+01,5.610498999999999695e-03
4.682249999999999801e+01,7.089953999999999874e-03
4.682374999999999687e+01,8.531967999999999150e-03
4.682500000000000284e+01,9.937981000000000245e-03
4.682625000000000171e+01,1.131129799999999914e-02
4.682750000000000057e+01,1.265853500000000027e-02
4.682874999999999943e+01,1.398949700000000004e-02
4.682999999999999829e+01,1.531568999999999986e-02
4.683124999999999716e+01,1.664979200000000006e-02
4.683250000000000313e+01,1.800619300000000020e-02
4.683375000000000199e+01,1.940004799999999960e-02
4.683500000000000085e+01,2.084466000000000097e-02
4.683624999999999972e+01,2.234995000000000037e-02
4.683749999999999858e+01,2.392272700000000127e-02
4.683874999999999744e+01,2.556589299999999926e-02
4.684000000000000341e+01,2.727580400000000072e-02
4.684125000000000227e+01,2.904096399999999897e-02
4.684250000000000114e+01,3.084376399999999921e-02
4.684375000000000000e+01,3.266256099999999968e-02
4.684499999999999886e+01,3.447238600000000069e-02
4.684624999999999773e+01,3.624677899999999980e-02
4.684749999999999659e+01,3.796253399999999917e-02
4.684875000000000256e+01,3.960423700000000047e-02
4.685000000000000142e+01,4.116553800000000152e-02
4.685125000000000028e+01,4.264881200000000122e-02
4.685249999999999915e+01,4.406568599999999974e-02
4.685374999999999801e+01,4.543652699999999739e-02
4.685499999999999687e+01,4.678646399999999983e-02
4.685625000000000284e+01,4.814015099999999908e-02
4.685750000000000171e+01,4.951907299999999679e-02
4.685875000000000057e+01,5.094071499999999753e-02
4.685999999999999943e+01,5.241690400000000027e-02
4.686124999999999829e+01,5.395223899999999906e-02
4.686249999999999716e+01,5.554552900000000321e-02
4.686375000000000313e+01,5.719315800000000088e-02
4.686500000000000199e+01,5.889077300000000043e-02
4.686625000000000085e+01,6.063302200000000169e-02
4.686749999999999972e+01,6.241415000000000157e-02
4.686874999999999858e+01,6.422951999999999828e-02
4.686999999999999744e+01,6.607540500000000372e-02
4.687125000000000341e+01,6.794692600000000471e-02
4.687250000000000227e+01,6.983719100000000679e-02
4.687375000000000114e+01,7.173850700000000691e-02
4.687500000000000000e+01,7.364335800000000598e-02
4.687624999999999886e+01,7.554414900000000488e-02
4.687749999999999773e+01,7.743368800000000052e-02
4.687874999999999659e+01,7.930698899999999441e-02
4.688000000000000256e+01,8.116219800000000484e-02
4.688125000000000142e+01,8.299930599999999492e-02
4.688250000000000028e+01,8.481840599999999897e-02
4.688374999999999915e+01,8.661874899999999489e-02
4.688499999999999801e+01,8.839770499999999309e-02
4.688624999999999687e+01,9.014903900000000025e-02
4.688750000000000284e+01,9.186223999999999779e-02
4.688875000000000171e+01,9.352411700000000383e-02
4.689000000000000057e+01,9.512158699999999356e-02
4.689124999999999943e+01,9.664420999999999429e-02
4.689249999999999829e+01,9.808667799999999659e-02
4.689374999999999716e+01,9.945129799999999354e-02
4.689500000000000313e+01,1.007492160000000025e-01
4.689625000000000199e+01,1.019994119999999976e-01
4.689750000000000085e+01,1.032262679999999960e-01
4.689874999999999972e+01,1.044567500000000010e-01
4.689999999999999858e+01,1.057174990000000064e-01
4.690124999999999744e+01,1.070321310000000026e-01
4.690250000000000341e+01,1.084197959999999988e-01
4.690375000000000227e+01,1.098951449999999996e-01
4.690500000000000114e+01,1.114688290000000054e-01
4.690625000000000000e+01,1.131478610000000024e-01
4.690749999999999886e+01,1.149360039999999944e-01
4.690874999999999773e+01,1.168337400000000054e-01
4.690999999999999659e+01,1.188370640000000061e-01
4.691125000000000256e+01,1.209356459999999939e-01
4.691250000000000142e+01,1.231121409999999944e-01
4.691375000000000028e+01,1.253431050000000102e-01
4.691499999999999915e+01,1.276006970000000129e-01
4.691624999999999801e+01,1.298550420000000039e-01
4.691749999999999687e+01,1.320780810000000138e-01
4.691875000000000284e+01,1.342480390000000134e-01
4.692000000000000171e+01,1.363521600000000000e-01
4.692125000000000057e+01,1.383867719999999912e-01
4.692249999999999943e+01,1.403561229999999993e-01
4.692374999999999829e+01,1.422707069999999963e-01
4.692499999999999716e+01,1.441443960000000080e-01
4.692625000000000313e+01,1.459906890000000068e-01
4.692750000000000199e+01,1.478204720000000083e-01
4.692875000000000085e+01,1.496423229999999938e-01
4.692999999999999972e+01,1.514637610000000023e-01
4.693124999999999858e+01,1.532919919999999880e-01
4.693249999999999744e+01,1.551349120000000137e-01
4.693375000000000341e+01,1.570025790000000032e-01
4.693500000000000227e+01,1.589073139999999940e-01
4.693625000000000114e+01,1.608612949999999875e-01
4.693750000000000000e+01,1.628735880000000136e-01
4.693874999999999886e+01,1.649485699999999888e-01
4.693999999999999773e+01,1.670851359999999952e-01
4.694124999999999659e+01,1.692756890000000070e-01
4.694250000000000256e+01,1.715065010000000056e-01
4.694375000000000142e+01,1.737608330000000034e-01
4.694500000000000028e+01,1.760231160000000072e-01
4.694624999999999915e+01,1.782813890000000123e-01
4.694749999999999801e+01,1.805283430000000078e-01
4.694874999999999687e+01,1.827626760000000128e-01
4.695000000000000284e+01,1.849900389999999950e-01
4.695125000000000171e+01,1.872213239999999945e-01
4.695250000000000057e+01,1.894691139999999940e-01
4.695374999999999943e+01,1.917453410000000136e-01
4.695499999999999829e+01,1.940608960000000105e-01
4.695624999999999716e+01,1.964248769999999977e-01
4.695750000000000313e+01,1.988427759999999989e-01
4.695875000000000199e+01,2.013157040000000120e-01
4.696000000000000085e+01,2.038415690000000002e-01
4.696124999999999972e+01,2.064157060000000043e-01
4.696249999999999858e+01,2.090293360000000100e-01
4.696374999999999744e+01,2.116677120000000079e-01
4.696500000000000341e+01,2.143103939999999874e-01
4.696625000000000227e+01,2.169326860000000134e-01
4.696750000000000114e+01,2.195063790000000015e-01
4.696875000000000000e+01,2.220006360000000012e-01
4.696999999999999886e+01,2.243852570000000046e-01
4.697124999999999773e+01,2.266354389999999941e-01
4.697249999999999659e+01,2.287349340000000009e-01
4.697375000000000256e+01,2.306765359999999876e-01
4.697500000000000142e+01,2.324619360000000079e-01
4.697625000000000028e+01,2.341017970000000004e-01
4.697749999999999915e+01,2.356142920000000029e-01
4.697874999999999801e+01,2.370211949999999901e-01
4.697999999999999687e+01,2.383440480000000028e-01
4.698125000000000284e+01,2.396028259999999910e-01
4.698250000000000171e+01,2.408160729999999916e-01
4.698375000000000057e+01,2.420001370000000041e-01
4.698499999999999943e+01,2.431679579999999896e-01
4.698624999999999829e+01,2.443294569999999999e-01
4.698749999999999716e+01,2.454930760000000045e-01
4.698875000000000313e+01,2.466657050000000129e-01
4.699000000000000199e+01,2.478506709999999946e-01
4.699125000000000085e+01,2.490463950000000037e-01
4.699249999999999972e+01,2.502471110000000221e-01
4.699374999999999858e+01,2.514436849999999724e-01
4.699499999999999744e+01,2.526232480000000225e-01
4.699625000000000341e+01,2.537693599999999994e-01
4.699750000000000227e+01,2.548644119999999846e-01
4.699875000000000114e+01,2.558925429999999723e-01
4.700000000000000000e+01,2.568408180000000263e-01
4.700124999999999886e+01,2.576994089999999904e-01
4.700249999999999773e+01,2.584628159999999841e-01
4.700374999999999659e+01,2.591314710000000021e-01
4.700500000000000256e+01,2.597116429999999920e-01
4.700625000000000142e+01,2.602138640000000169e-01
4.700750000000000028e+01,2.606519740000000085e-01
4.700874999999999915e+01,2.610428679999999835e-01
4.700999999999999801e+01,2.614051849999999844e-01
4.701124999999999687e+01,2.617567270000000224e-01
4.701250000000000284e+01,2.621124770000000104e-01
4.701375000000000171e+01,2.624836919999999907e-01
4.701500000000000057e+01,2.628767160000000103e-01
4.701624999999999943e+01,2.632911270000000137e-01
4.701749999999999829e+01,2.637188149999999953e-01
4.701874999999999716e+01,2.641446519999999798e-01
4.702000000000000313e+01,2.645477110000000187e-01
4.702125000000000199e+01,2.649025720000000028e-01
4.702250000000000085e+01,2.651818140000000157e-01
4.702374999999999972e+01,2.653597950000000094e-01
4.702499999999999858e+01,2.654162480000000213e-01
4.702624999999999744e+01,2.653387159999999745e-01
4.702750000000000341e+01,2.651243030000000056e-01
4.702875000000000227e+01,2.647805069999999983e-01
4.703000000000000114e+01,2.643239880000000097e-01
4.703125000000000000e+01,2.637773680000000120e-01
4.703249999999999886e+01,2.631658530000000051e-01
4.703374999999999773e+01,2.625144389999999883e-01
4.703499999999999659e+01,2.618450999999999973e-01
4.703625000000000256e+01,2.611743610000000215e-01
4.703750000000000142e+01,2.605129440000000240e-01
4.703875000000000028e+01,2.598672770000000076e-01
4.703999999999999915e+01,2.592406290000000002e-01
4.704124999999999801e+01,2.586330029999999724e-01
4.704249999999999687e+01,2.580413559999999995e-01
4.704375000000000284e+01,2.574604149999999980e-01
4.704500000000000171e+01,2.568822590000000017e-01
4.704625000000000057e+01,2.562944129999999987e-01
4.704749999999999943e+01,2.556791469999999955e-01
4.704874999999999829e+01,2.550152840000000087e-01
4.704999999999999716e+01,2.542804570000000153e-01
4.705125000000000313e+01,2.534523850000000023e-01
4.705250000000000199e+01,2.525108200000000247e-01
4.705375000000000085e+01,2.514409380000000027e-01
4.705499999999999972e+01,2.502356050000000276e-01
4.705624999999999858e+01,2.488945840000000020e-01
4.705749999999999744e+01,2.474228139999999909e-01
4.705875000000000341e+01,2.458298289999999997e-01
4.706000000000000227e+01,2.441289140000000024e-01
4.706125000000000114e+01,2.423344249999999922e-01
4.706250000000000000e+01,2.404594700000000085e-01
4.706374999999999886e+01,2.385161670000000012e-01
4.706499999999999773e+01,2.365165260000000047e-01
4.706624999999999659e+01,2.344711889999999965e-01
4.706750000000000256e+01,2.323874920000000011e-01
4.706875000000000142e+01,2.302693919999999894e-01
4.707000000000000028e+01,2.281179989999999880e-01
4.707124999999999915e+01,2.259302099999999924e-01
4.707249999999999801e+01,2.236972879999999941e-01
4.707374999999999687e+01,2.214067929999999906e-01
4.707500000000000284e+01,2.190468889999999946e-01
4.707625000000000171e+01,2.166093550000000034e-01
4.707750000000000057e+01,2.140913849999999952e-01
4.707874999999999943e+01,2.114987140000000043e-01
4.707999999999999829e+01,2.088488920000000082e-01
4.708124999999999716e+01,2.061706150000000015e-01
4.708250000000000313e+01,2.034992039999999891e-01
4.708375000000000199e+01,2.008722860000000110e-01
4.708500000000000085e+01,1.983269370000000087e-01
4.708624999999999972e+01,1.958956159999999946e-01
4.708749999999999858e+01,1.936010340000000052e-01
4.708874999999999744e+01,1.914538869999999893e-01
4.709000000000000341e+01,1.894547119999999973e-01
4.709125000000000227e+01,1.875961690000000071e-01
4.709250000000000114e+01,1.858636660000000107e-01
4.709375000000000000e+01,1.842366619999999955e-01
4.709499999999999886e+01,1.826919640000000122e-01
4.709624999999999773e+01,1.812059829999999871e-01
4.709749999999999659e+01,1.797540270000000107e-01
4.709875000000000256e+01,1.783093040000000018e-01
4.710000000000000142e+01,1.768442520000000073e-01
4.710125000000000028e+01,1.753325380000000100e-01
4.710249999999999915e+01,1.737497149999999990e-01
4.710374999999999801e+01,1.720740980000000087e-01
4.710499999999999687e+01,1.702897640000000101e-01
4.710625000000000284e+01,1.683897799999999889e-01
4.710750000000000171e+01,1.663770870000000068e-01
4.710875000000000057e+01,1.642636120000000033e-01
4.710999999999999943e+01,1.620693729999999888e-01
4.711124999999999829e+01,1.598207259999999963e-01
4.711249999999999716e+01,1.575464950000000086e-01
4.711375000000000313e+01,1.552733900000000111e-01
4.711500000000000199e+01,1.530230449999999964e-01
4.711625000000000085e+01,1.508103680000000002e-01
4.711749999999999972e+01,1.486421260000000133e-01
4.711874999999999858e+01,1.465165099999999887e-01
4.711999999999999744e+01,1.444248939999999981e-01
4.712125000000000341e+01,1.423544519999999924e-01
4.712250000000000227e+01,1.402897830000000012e-01
4.712375000000000114e+01,1.382139000000000006e-01
4.712500000000000000e+01,1.361098490000000050e-01
4.712624999999999886e+01,1.339621549999999994e-01
4.712749999999999773e+01,1.317569879999999916e-01
4.712874999999999659e+01,1.294819219999999993e-01
4.713000000000000256e+01,1.271268879999999935e-01
4.713125000000000142e+01,1.246857670000000029e-01
4.713250000000000028e+01,1.221573589999999931e-01
4.713374999999999915e+01,1.195460500000000009e-01
4.713499999999999801e+01,1.168629790000000057e-01
4.713624999999999687e+01,1.141267299999999957e-01
4.713750000000000284e+01,1.113623930000000040e-01
4.713875000000000171e+01,1.085996449999999947e-01
4.714000000000000057e+01,1.058708309999999986e-01
4.714124999999999943e+01,1.032082450000000040e-01
4.714249999999999829e+01,1.006401720000000000e-01
4.714374999999999716e+01,9.818742299999999590e-02
4.714500000000000313e+01,9.586190599999999673e-02
4.714625000000000199e+01,9.366600099999999873e-02
4.714750000000000085e+01,9.159168299999999319e-02
4.714874999999999972e+01,8.962107800000000679e-02
4.714999999999999858e+01,8.773008799999999774e-02
4.715124999999999744e+01,8.589285500000000406e-02
4.715250000000000341e+01,8.408431399999999334e-02
4.715375000000000227e+01,8.228184800000000465e-02
4.715500000000000114e+01,8.046841700000000042e-02
4.715625000000000000e+01,7.863557599999999870e-02
4.715749999999999886e+01,7.678324599999999944e-02
4.715874999999999773e+01,7.491718799999999567e-02
4.715999999999999659e+01,7.304803599999999675e-02
4.716125000000000256e+01,7.119196899999999384e-02
4.716250000000000142e+01,6.936978000000000588e-02
4.716375000000000028e+01,6.760399000000000269e-02
4.716499999999999915e+01,6.591745999999999717e-02
4.716624999999999801e+01,6.433418999999999943e-02
4.716749999999999687e+01,6.287877699999999681e-02
4.716875000000000284e+01,6.157289999999999985e-02
4.717000000000000171e+01,6.043194400000000133e-02
4.717125000000000057e+01,5.946397199999999689e-02
4.717249999999999943e+01,5.866899300000000261e-02
4.717374999999999829e+01,5.803680099999999897e-02
4.717499999999999716e+01,5.754597899999999711e-02
4.717625000000000313e+01,5.716657599999999673e-02
4.717750000000000199e+01,5.686459499999999695e-02
4.717875000000000085e+01,5.660518300000000336e-02
4.717999999999999972e+01,5.635515499999999706e-02
4.718124999999999858e+01,5.608674500000000035e-02
4.718249999999999744e+01,5.578120300000000142e-02
4.718375000000000341e+01,5.542928099999999692e-02
4.718500000000000227e+01,5.502922200000000263e-02
4.718625000000000114e+01,5.458516900000000283e-02
4.718750000000000000e+01,5.410646300000000047e-02
4.718874999999999886e+01,5.360573300000000263e-02
4.718999999999999773e+01,5.309588600000000186e-02
4.719124999999999659e+01,5.258852900000000191e-02
4.719250000000000256e+01,5.209457399999999766e-02
4.719375000000000142e+01,5.162462699999999932e-02
4.719500000000000028e+01,5.118795500000000026e-02
4.719624999999999915e+01,5.079167099999999657e-02
4.719749999999999801e+01,5.044131899999999835e-02
4.719874999999999687e+01,5.014122800000000296e-02
4.720000000000000284e+01,4.989329499999999723e-02
4.720125000000000171e+01,4.969560700000000275e-02
4.720250000000000057e+01,4.954276600000000197e-02
4.720374999999999943e+01,4.942702499999999943e-02
4.720499999999999829e+01,4.933865400000000262e-02
4.720624999999999716e+01,4.926616600000000012e-02
4.720750000000000313e+01,4.919794000000000250e-02
