60.245,0.162348747
60.246,0.160415309
60.247,0.158458954
60.248,0.156485164
60.249,0.154498613
60.25,0.15250308
60.251,0.15050144
60.252,0.148495712
60.253,0.146487127
60.254,0.144476165
60.255,0.14246251
60.256,0.14044492
60.257,0.138421024
60.258,0.136387107
60.259,0.134337987
60.26,0.132267065
60.261,0.130166605
60.262,0.128028283
60.263,0.125843908
60.264,0.123606235
60.265,0.121309698
60.266,0.118950922
60.267,0.116528909
60.268,0.114044869
60.269,0.111501741
60.27,0.108903518
60.271,0.106254547
60.272,0.103558949
60.273,0.100820292
60.274,0.098041548
60.275,0.095225328
60.276,0.092374304
60.277,0.089491703
60.278,0.086581739
60.279,0.083649912
60.28,0.08070311
60.281,0.07774952
60.282,0.074798384
60.283,0.071859664
60.284,0.068943655
60.285,0.066060615
60.286,0.063220409
60.287,0.060432198
60.288,0.057704163
60.289,0.055043269
60.29,0.052455064
60.291,0.049943538
60.292,0.047511036
60.293,0.045158232
60.294,0.042884174
60.295,0.040686369
60.296,0.038560935
60.297,0.036502784
60.298,0.034505881
60.299,0.032563558
60.3,0.030668924
60.301,0.028815343
60.302,0.026996955
60.303,0.02520918
60.304,0.023449111
60.305,0.021715711
60.306,0.020009749
60.307,0.018333454
60.308,0.016689927
60.309,0.01508243
60.31,0.013513686
60.311,0.011985349
60.312,0.010497763
60.313,0.009050054
60.314,0.007640513
60.315,0.00626716
60.316,0.004928318
60.317,0.003623033
60.318,0.002351219
60.319,0.001113496
60.32,-8.92E-05
60.321,-0.001256355
60.322,-0.002388047
60.323,-0.003485666
60.324,-0.004551841
60.325,-0.005590331
60.326,-0.006605711
60.327,-0.007603023
60.328,-0.008587539
60.329,-0.009564719
60.33,-0.010540387
60.331,-0.01152105
60.332,-0.012514216
60.333,-0.01352855
60.334,-0.014573721
60.335,-0.015659889
60.336,-0.016796872
60.337,-0.017993107
60.338,-0.01925463
60.339,-0.020584265
60.34,-0.021981191
60.341,-0.023440971
60.342,-0.024956021
60.343,-0.026516402
60.344,-0.028110781
60.345,-0.02972736
60.346,-0.031354661
60.347,-0.032982052
60.348,-0.034600041
60.349,-0.036200364
60.35,-0.037775963
60.351,-0.039320922
60.352,-0.04083042
60.353,-0.042300703
60.354,-0.043729067
60.355,-0.045113796
60.356,-0.046454044
60.357,-0.04774964
60.358,-0.049000862
60.359,-0.050208207
60.36,-0.051372245
60.361,-0.052493598
60.362,-0.05357305
60.363,-0.054611792
60.364,-0.055611724
60.365,-0.05657575
60.366,-0.057507976
60.367,-0.058413757
60.368,-0.059299566
60.369,-0.060172697
60.37,-0.061040847
60.371,-0.061911632
60.372,-0.062792115
60.373,-0.063688395
60.374,-0.064605283
60.375,-0.065546099
60.376,-0.066512569
60.377,-0.067504824
60.378,-0.068521475
60.379,-0.069559762
60.38,-0.07061575
60.381,-0.071684581
60.382,-0.07276075
60.383,-0.073838397
60.384,-0.074911604
60.385,-0.075974651
60.386,-0.077022239
60.387,-0.078049636
60.388,-0.079052744
60.389,-0.080028074
60.39,-0.080972632
60.391,-0.081883713
60.392,-0.082758631
60.393,-0.083594405
60.394,-0.084387445
60.395,-0.085133292
60.396,-0.085826471
60.397,-0.086460491
60.398,-0.087028044
60.399,-0.087521379
60.4,-0.087932833
60.401,-0.088255429
60.402,-0.088483456
60.403,-0.088612934
60.404,-0.088641873
60.405,-0.088570301
60.406,-0.088400054
60.407,-0.088134404
60.408,-0.087777603
60.409,-0.087334446
60.41,-0.086809948
60.411,-0.086209167
60.412,-0.085537173
60.413,-0.084799134
60.414,-0.084000411
60.415,-0.083146614
60.416,-0.082243538
60.417,-0.081296972
60.418,-0.080312395
60.419,-0.079294621
60.42,-0.078247462
60.421,-0.07717348
60.422,-0.076073871
60.423,-0.07494849
60.424,-0.073795985
60.425,-0.072613994
60.426,-0.071399352
60.427,-0.070148261
60.428,-0.068856394
60.429,-0.067518954
60.43,-0.066130702
60.431,-0.064685985
60.432,-0.063178814
60.433,-0.061602984
60.434,-0.059952262
60.435,-0.058220614
60.436,-0.056402448
60.437,-0.054492862
60.438,-0.052487858
60.439,-0.050384535
60.44,-0.048181232
60.441,-0.045877644
60.442,-0.043474882
60.443,-0.040975498
60.444,-0.038383452
60.445,-0.035704026
60.446,-0.032943694
60.447,-0.03010994
60.448,-0.02721106
60.449,-0.024255948
60.45,-0.021253878
60.451,-0.018214271
60.452,-0.015146448
60.453,-0.012059337
60.454,-0.00896114
60.455,-0.005858959
60.456,-0.002758428
60.457,0.000336596
60.458,0.003424218
60.459,0.006504483
60.46,0.009579133
60.461,0.012651142
60.462,0.015724083
60.463,0.018801448
60.464,0.021886027
60.465,0.024979476
60.466,0.028082141
60.467,0.03119316
60.468,0.034310805
60.469,0.037432953
60.47,0.040557582
60.471,0.043683158
60.472,0.046808858
60.473,0.049934582
60.474,0.053060799
60.475,0.056188281
60.476,0.059317821
60.477,0.062449979
60.478,0.065584922
60.479,0.068722332
60.48,0.071861366
60.481,0.075000638
60.482,0.078138187
60.483,0.081271437
60.484,0.084397182
60.485,0.087511626
60.486,0.090610537
60.487,0.093689513
60.488,0.096744334
60.489,0.099771335
60.49,0.102767707
60.491,0.10573161
60.492,0.108662062
60.493,0.111558571
60.494,0.114420597
60.495,0.117246928
60.496,0.120035159
60.497,0.122781378
60.498,0.125480182
60.499,0.128125031
60.5,0.130708889
60.501,0.133225038
60.502,0.135667889
60.503,0.138033652
60.504,0.140320742
60.505,0.142529867
60.506,0.144663823
60.507,0.146727072
60.508,0.148725219
60.509,0.150664493
60.51,0.152551335
60.511,0.154392132
60.512,0.156193083
60.513,0.157960174
60.514,0.159699183
60.515,0.16141565
60.516,0.163114776
60.517,0.16480122
60.518,0.166478828
60.519,0.168150332
60.52,0.169817069
60.521,0.171478811
60.522,0.173133725
60.523,0.174778513
60.524,0.176408723
60.525,0.178019184
60.526,0.179604523
60.527,0.181159681
60.528,0.182680345
60.529,0.184163227
60.53,0.185606151
60.531,0.187007935
60.532,0.188368084
60.533,0.189686368
60.534,0.190962355
60.535,0.192194986
60.536,0.19338229
60.537,0.194521258
60.538,0.195607938
60.539,0.196637704
60.54,0.197605679
60.541,0.198507236
60.542,0.199338511
60.543,0.20009687
60.544,0.200781267
60.545,0.201392459
60.546,0.201933066
60.547,0.202407447
60.548,0.202821435
60.549,0.203181924
60.55,0.203496373
60.551,0.203772275
60.552,0.204016663
60.553,0.204235729
60.554,0.204434606
60.555,0.20461736
60.556,0.204787173
60.557,0.204946679
60.558,0.20509837
60.559,0.205244961
60.56,0.205389641
60.561,0.205536114
60.562,0.205688438
60.563,0.205850693
60.564,0.206026533
60.565,0.206218758
60.566,0.206428959
60.567,0.206657334
60.568,0.206902652
60.569,0.207162361
60.57,0.20743276
60.571,0.207709154
60.572,0.207985967
60.573,0.208256761
60.574,0.208514211
60.575,0.208750096
60.576,0.208955361
60.577,0.209120317
60.578,0.209235012
60.579,0.209289719
60.58,0.209275511
60.581,0.209184819
60.582,0.209011907
60.583,0.208753205
60.584,0.208407487
60.585,0.207975909
60.586,0.20746195
60.587,0.206871283
60.588,0.206211615
60.589,0.20549246
60.59,0.204724844
60.591,0.203920879
60.592,0.203093219
60.593,0.202254388
60.594,0.201416057
60.595,0.200588363
60.596,0.199779364
60.597,0.198994735
60.598,0.198237726
60.599,0.197509376
60.6,0.196808907
60.601,0.19613418
60.602,0.195482113
60.603,0.194848973
60.604,0.194230533
60.605,0.193622108
60.606,0.193018573
60.607,0.19241443
60.608,0.191803997
60.609,0.19118174
60.61,0.19054267
60.611,0.189882747
60.612,0.189199133
60.613,0.188490227
60.614,0.187755442
60.615,0.186994742
60.616,0.186208071
60.617,0.18539482
60.618,0.184553475
60.619,0.183681581
60.62,0.182776044
60.621,0.181833728
60.622,0.180852225
60.623,0.179830628
60.624,0.178770139
60.625,0.177674383
60.626,0.176549372
60.627,0.175403123
60.628,0.17424503
60.629,0.173085093
60.63,0.171933149
60.631,0.170798213
60.632,0.169687998
60.633,0.168608647
60.634,0.167564671
60.635,0.166559039
60.636,0.165593393
60.637,0.164668311
60.638,0.163783591
60.639,0.162938508
60.64,0.162132024
60.641,0.16136294
60.642,0.160629976
60.643,0.15993181
60.644,0.159267072
60.645,0.158634345
60.646,0.158032173
60.647,0.157459108
60.648,0.15691378
60.649,0.156394977
60.65,0.155901687
60.651,0.15543307
60.652,0.154988323
60.653,0.15456645
60.654,0.154165955
60.655,0.153784542
60.656,0.153418878
60.657,0.153064515
60.658,0.152715993
60.659,0.152367136
60.66,0.15201147
60.661,0.151642699
60.662,0.151255108
60.663,0.150843836
60.664,0.150404976
60.665,0.149935499
60.666,0.149433103
60.667,0.148896044
60.668,0.148323051
60.669,0.14771337
60.67,0.147066916
60.671,0.146384481
60.672,0.145667881
60.673,0.144919947
60.674,0.144144284
60.675,0.143344797
60.676,0.142525054
60.677,0.141687612
60.678,0.140833463
60.679,0.139961731
60.68,0.139069724
60.681,0.138153308
60.682,0.13720756
60.683,0.136227524
60.684,0.135208925
60.685,0.134148694
60.686,0.133045208
60.687,0.131898247
60.688,0.130708711
60.689,0.12947821
60.69,0.128208636
60.691,0.12690182
60.692,0.125559314
60.693,0.124182302
60.694,0.12277159
60.695,0.121327633
60.696,0.119850525
60.697,0.118339954
60.698,0.116795128
60.699,0.115214725
60.7,0.113596923
60.701,0.111939563
60.702,0.110240454
60.703,0.108497804
60.704,0.1067107
60.705,0.104879553
60.706,0.103006407
60.707,0.101095057
60.708,0.09915093
60.709,0.097180766
60.71,0.095192145
60.711,0.09319297
60.712,0.091190987
60.713,0.089193421
60.714,0.087206783
60.715,0.085236835
60.716,0.083288673
60.717,0.081366867
60.718,0.07947556
60.719,0.077618471
60.72,0.07579876
60.721,0.074018753
60.722,0.072279585
60.723,0.070580834
60.724,0.068920256
60.725,0.067293703
60.726,0.065695295
60.727,0.064117838
60.728,0.062553455
60.729,0.060994317
60.73,0.059433343
60.731,0.057864729
60.732,0.056284222
60.733,0.054689068
60.734,0.053077687
60.735,0.051449158
60.736,0.049802658
60.737,0.048137008
60.738,0.046450447
60.739,0.044740695
60.74,0.043005288
60.741,0.041242102
60.742,0.039449923
60.743,0.037628923
60.744,0.035780906
60.745,0.033909285
60.746,0.032018774
60.747,0.030114884
60.748,0.028203336
60.749,0.026289523
60.75,0.024378101
60.751,0.022472781
60.752,0.0205763
60.753,0.018690528
60.754,0.016816619
60.755,0.014955147
60.756,0.013106174
60.757,0.011269228
60.758,0.009443252
60.759,0.007626541
60.76,0.005816763
60.761,0.004011079
60.762,0.002206392
60.763,0.000399706
60.764,-0.001411469
60.765,-0.003228714
60.766,-0.005052368
60.767,-0.006881334
60.768,-0.008713044
60.769,-0.010543601
60.77,-0.012368103
60.771,-0.014181115
60.772,-0.01597726
60.773,-0.01775186
60.774,-0.019501577
60.775,-0.021224945
60.776,-0.022922733
60.777,-0.024598047
60.778,-0.026256136
60.779,-0.027903894
60.78,-0.029549125
60.781,-0.031199662
60.782,-0.032862485
60.783,-0.034542988
60.784,-0.036244507
60.785,-0.037968176
60.786,-0.039713108
60.787,-0.04147684
60.788,-0.043255901
60.789,-0.04504639
60.79,-0.046844435
60.791,-0.048646473
60.792,-0.050449342
60.793,-0.05225024
60.794,-0.054046624
60.795,-0.055836165
60.796,-0.057616779
60.797,-0.059386788
60.798,-0.061145128
60.799,-0.062891558
60.8,-0.064626765
60.801,-0.066352293
60.802,-0.068070286
60.803,-0.069783055
60.804,-0.071492579
60.805,-0.073200023
60.806,-0.074905393
60.807,-0.076607406
60.808,-0.078303584
60.809,-0.079990558
60.81,-0.081664484
60.811,-0.083321488
60.812,-0.08495803
60.813,-0.086571128
60.814,-0.088158423
60.815,-0.089718092
60.816,-0.091248685
60.817,-0.092748941
60.818,-0.094217675
60.819,-0.095653766
60.82,-0.097056293
60.821,-0.098424784
60.822,-0.099759566
60.823,-0.101062152
60.824,-0.10233559
60.825,-0.103584728
60.826,-0.104816331
60.827,-0.106039012
60.828,-0.107262951
60.829,-0.10849944
60.83,-0.109760265
60.831,-0.111057017
60.832,-0.112400419
60.833,-0.113799752
60.834,-0.115262472
60.835,-0.11679406
60.836,-0.118398101
60.837,-0.120076534
60.838,-0.121829982
60.839,-0.12365804
60.84,-0.125559397
60.841,-0.127531746
60.842,-0.129571444
60.843,-0.131673004
60.844,-0.133828529
60.845,-0.136027242
60.846,-0.138255278
60.847,-0.140495826
60.848,-0.142729685
60.849,-0.144936168
60.85,-0.147094262
60.851,-0.14918386
60.852,-0.151186908
60.853,-0.153088305
60.854,-0.154876493
60.855,-0.156543693
60.856,-0.158085845
60.857,-0.159502331
60.858,-0.160795582
60.859,-0.161970634
60.86,-0.163034703
60.861,-0.163996749
60.862,-0.164867038
60.863,-0.165656649
60.864,-0.166376923
60.865,-0.167038862
60.866,-0.16765253
60.867,-0.168226541
60.868,-0.168767716
60.869,-0.16928097
60.87,-0.169769467
60.871,-0.170234996
60.872,-0.170678483
60.873,-0.171100527
60.874,-0.171501814
60.875,-0.171883303
60.876,-0.172246125
60.877,-0.172591212
60.878,-0.172918706
60.879,-0.173227307
60.88,-0.173513682
60.881,-0.173772094
60.882,-0.173994337
60.883,-0.174170038
60.884,-0.174287291
60.885,-0.174333545
60.886,-0.174296633
60.887,-0.1741658
60.888,-0.173932614
60.889,-0.173591659
60.89,-0.173140966
60.891,-0.17258217
60.892,-0.171920415
60.893,-0.171164054
60.894,-0.170324213
60.895,-0.169414253
60.896,-0.168449198
60.897,-0.167445144
60.898,-0.166418668
60.899,-0.165386275
60.9,-0.164363859
60.901,-0.163366217
60.902,-0.162406625
60.903,-0.161496481
60.904,-0.160645045
60.905,-0.15985928
60.906,-0.159143791
60.907,-0.158500874
60.908,-0.157930637
60.909,-0.1574312
60.91,-0.156998937
60.911,-0.156628739
60.912,-0.1563143
60.913,-0.156048395
60.914,-0.155823163
60.915,-0.155630387
60.916,-0.155461771
60.917,-0.155309206
60.918,-0.155165026
60.919,-0.15502223
60.92,-0.154874651
60.921,-0.154717078
60.922,-0.15454529
60.923,-0.154356041
60.924,-0.154146991
60.925,-0.153916619
60.926,-0.153664159
60.927,-0.153389574
60.928,-0.153093611
60.929,-0.152777904
60.93,-0.152445116
60.931,-0.152099074
60.932,-0.151744823
60.933,-0.151388556
60.934,-0.15103738
60.935,-0.150698919
60.936,-0.150380773
60.937,-0.150089928
60.938,-0.149832175
60.939,-0.14961165
60.94,-0.14943055
60.941,-0.149289078
60.942,-0.149185579
60.943,-0.149116838
60.944,-0.149078452
60.945,-0.149065179
60.946,-0.149071214
60.947,-0.149090334
60.948,-0.14911593
60.949,-0.149140965
60.95,-0.149157919
60.951,-0.149158791
60.952,-0.149135194
60.953,-0.149078564
60.954,-0.148980437
60.955,-0.148832739
60.956,-0.148628018
60.957,-0.148359532
60.958,-0.148021185
60.959,-0.147607295
60.96,-0.147112268
60.961,-0.146530247
60.962,-0.145854858
60.963,-0.145079113
60.964,-0.144195551
60.965,-0.143196599
60.966,-0.142075116
60.967,-0.140825035
60.968,-0.139441991
60.969,-0.137923844
60.97,-0.13627101
60.971,-0.134486565
60.972,-0.132576136
60.973,-0.130547622
60.974,-0.128410809
60.975,-0.126176974
60.976,-0.123858524
60.977,-0.121468717
60.978,-0.119021484
60.979,-0.116531303
60.98,-0.114013111
60.981,-0.111482167
60.982,-0.108953853
60.983,-0.106443357
60.984,-0.103965244
60.985,-0.101532959
60.986,-0.099158283
60.987,-0.096850828
60.988,-0.094617623
60.989,-0.092462853
60.99,-0.090387756
60.991,-0.088390716
60.992,-0.086467496
60.993,-0.084611596
60.994,-0.082814679
60.995,-0.081067023
60.996,-0.079357973
60.997,-0.077676363
60.998,-0.076010913
60.999,-0.074350596
61,-0.072684973
61.001,-0.071004499
61.002,-0.069300782
61.003,-0.067566788
61.004,-0.065796977
61.005,-0.063987362
61.006,-0.06213551
61.007,-0.060240505
61.008,-0.058302901
61.009,-0.056324697
61.01,-0.054309351
61.011,-0.052261838
61.012,-0.050188698
61.013,-0.048098062
61.014,-0.045999575
61.015,-0.043904181
61.016,-0.041823751
61.017,-0.039770551
61.018,-0.037756602
61.019,-0.035792992
61.02,-0.033889216
61.021,-0.032052608
61.022,-0.030287922
61.023,-0.028597088
61.024,-0.026979125
61.025,-0.025430231
61.026,-0.023944003
61.027,-0.022511793
61.028,-0.021123188
61.029,-0.019766611
61.03,-0.018430016
61.031,-0.017101651
61.032,-0.015770811
61.033,-0.014428485
61.034,-0.01306781
61.035,-0.011684218
61.036,-0.01027526
61.037,-0.008840077
61.038,-0.007378627
61.039,-0.00589078
61.04,-0.004375453
61.041,-0.002829941
61.042,-0.001249574
61.043,0.00037224
61.044,0.002043599
61.045,0.003773396
61.046,0.005570439
61.047,0.007442546
61.048,0.009395735
61.049,0.011433609
61.05,0.013556978
61.051,0.015763723
61.052,0.018048871
61.053,0.020404842
61.054,0.022821815
61.055,0.025288172
61.056,0.027790976
61.057,0.030316445
61.058,0.032850395
61.059,0.035378609
61.06,0.037887118
61.061,0.040362376
61.062,0.042791366
61.063,0.045161656
61.064,0.047461467
61.065,0.049679813
61.066,0.051806732
61.067,0.053833609
61.068,0.055753558
61.069,0.057561763
61.07,0.059255712
61.071,0.060835224
61.072,0.062302262
61.073,0.06366052
61.074,0.064914889
61.075,0.066070894
61.076,0.067134232
61.077,0.06811048
61.078,0.069005028
61.079,0.069823183
61.08,0.070570376
61.081,0.071252353
61.082,0.071875259
61.083,0.07244556
61.084,0.072969819
61.085,0.073454371
61.086,0.073905024
61.087,0.074326848
61.088,0.074724137
61.089,0.075100539
61.09,0.075459291
61.091,0.075803484
61.092,0.076136242
61.093,0.076460768
61.094,0.076780214
61.095,0.077097459
61.096,0.077414838
61.097,0.077733961
61.098,0.078055666
61.099,0.078380146
61.1,0.078707206
61.101,0.079036566
61.102,0.079368102
61.103,0.07970196
61.104,0.080038491
61.105,0.080378055
61.106,0.080720775
61.107,0.081066352
61.108,0.081414046
61.109,0.081762876
61.11,0.08211202
61.111,0.082461351
61.112,0.082811979
61.113,0.083166687
61.114,0.083530166
61.115,0.083909
61.116,0.084311435
61.117,0.084746981
61.118,0.085225946
61.119,0.08575894
61.12,0.086356421
61.121,0.087028258
61.122,0.087783296
61.123,0.088628908
61.124,0.089570517
61.125,0.090611144
